9,10103,l,st,302996,0,16373360,0,37392,52749807
9,10103,l,cpu,11257,4262,3458353
9,10103,l,pr,com.teslacoilsw.launcher,11580,4370,5170,0,0,0
9,10104,l,nt,0,0,302559,28475,0,0,369,359,0,0,0,0,0,0
9,10104,l,wfcd,0,1591,0,1
9,10104,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10104,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10104,l,wl,wake:org.durbinbd.DurbinStudent/.services.FirebaseMsgService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10104,l,fg,32095,3
9,10104,l,st,32716,0,0,0,1508,785164
9,10104,l,cpu,6853,1446,1301030
9,10104,l,pr,org.durbinbd.DurbinStudent,10,10,8010,2,0,0
9,10104,l,apk,0,org.durbinbd.DurbinStudent,org.durbinbd.DurbinStudent.services.FirebaseMsgService,467,1,1
9,10107,l,nt,0,0,37476,29997,0,0,215,235,0,0,0,0,0,0
9,10107,l,wfcd,0,1402,0,10
9,10107,l,wl,zombie_user_stats_alarm,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10107,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,35,p,3,0,0,0,w,0,-1,-1
9,10107,l,wl,*alarm*,0,f,0,-1,-1,966,p,51,0,0,0,w,0,-1,-1
9,10107,l,wl,GCM_LIB,0,f,0,-1,-1,28,p,3,0,0,0,w,0,-1,-1
9,10107,l,wl,*job*/com.UCMobile.intl/com.uc.processdaemon.daemon.jobscheduler.JobDaemonService,0,f,0,-1,-1,33,p,15,0,0,0,w,0,-1,-1
9,10107,l,wl,*job*/com.UCMobile.intl.datasync.provider/com.UCMobile.intl/UC Browser:android,0,f,0,-1,-1,39,p,1,0,0,0,w,0,-1,-1
9,10107,l,wl,*sync*/com.UCMobile.intl.datasync.provider/com.UCMobile.intl/UC Browser,0,f,0,-1,-1,23,p,1,0,0,0,w,0,-1,-1
9,10107,l,sy,com.UCMobile.intl.datasync.provider/com.UCMobile.intl/UC Browser,2192,6
9,10107,l,jb,com.UCMobile.intl/com.uc.processdaemon.daemon.jobscheduler.JobDaemonService,323,19
9,10107,l,jb,com.UCMobile.intl.datasync.provider/com.UCMobile.intl/UC Browser:android,3593,6
9,10107,l,st,0,0,0,0,69463555,0
9,10107,l,cpu,37667,24146,11017369
9,10107,l,pr,com.UCMobile.intl:channel,7770,3700,0,0,0,0
9,10107,l,pr,com.UCMobile.intl:bgprocess,100,90,0,0,0,0
9,10107,l,pr,com.UCMobile.intl:collapsed,6820,1930,0,19,0,0
9,10107,l,pr,com.UCMobile.intl:RemoteBackgroundProcess,4200,2670,0,8,0,0
9,10107,l,pr,com.UCMobile.intl:resident,6190,5570,0,0,0,0
9,10107,l,pr,com.UCMobile.intl,6970,6310,0,5,0,0
9,10107,l,pr,com.UCMobile.intl:daemon,340,1290,0,0,0,0
9,10107,l,wua,*walarm*:com.UCMobile.intl.intent.action.COCKROACH,25
9,10107,l,wua,*walarm*:com.taobao.accs.intent.action.COMMAND,11
9,10107,l,apk,36,com.UCMobile.intl,com.UCMobile.intl.TaobaoIntentService,1681,34,34
9,10107,l,apk,36,com.UCMobile.intl,com.uc.base.push.gcm.GCMPushDispatcherService,776,18,18
9,10107,l,apk,36,com.UCMobile.intl,com.uc.processdaemon.daemon.sync.SyncService,0,0,6
9,10107,l,apk,36,com.UCMobile.intl,com.uc.base.rism.RismService,31452,46,46
9,10107,l,apk,36,com.UCMobile.intl,com.uc.browser.bgprocess.IntlRemoteBackgroundProcess,37372,46,46
9,10107,l,apk,36,com.UCMobile.intl,com.uc.browser.multiprocess.bgwork.CollapsedProcess,0,0,19
9,10107,l,apk,36,com.UCMobile.intl,com.uc.processdaemon.daemon.friend.FriendDaemonService,424,7,7
9,10107,l,wua,*walarm*:*job.delay*,430
9,10107,l,wua,*walarm*:*job.deadline*,90
9,10108,l,nt,0,0,59982,21209,0,0,92,126,0,0,0,0,0,0
9,10108,l,wfcd,0,28,0,4
9,10108,l,wl,*alarm*,0,f,0,-1,-1,940,p,1,0,0,0,w,0,-1,-1
9,10108,l,st,0,0,0,0,1513,739587
9,10108,l,cpu,1421,653,579792
9,10108,l,pr,com.northpark.pushups:remote,300,110,0,1,0,0
9,10108,l,pr,*wakelock*,88,195,0,0,0,0
9,10108,l,pr,com.northpark.pushups,250,130,0,1,0,0
9,10108,l,wua,*walarm*:com.northpark.pushups/.AlamrReceiver,1
9,10108,l,apk,1,com.northpark.pushups,com.cc.promote.service.DownloadService,961,1,1
9,10109,l,nt,0,0,340466,64054,0,0,498,405,0,0,0,0,0,0
9,10109,l,wfcd,0,3207,0,33
9,10109,l,wl,*alarm*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10109,l,wl,*sync*/com.google.android.apps.bigtop.provider.bigtopprovider/com.google/tz08128@gmail.com,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10109,l,wl,*job*/com.google.android.apps.bigtop.provider.bigtopprovider/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10109,l,wl,*job*/com.google.android.apps.bigtop.provider.bigtopprovider/com.google/m.touhid.cse@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10109,l,wl,*job*/com.google.android.apps.bigtop.provider.bigtopprovider/com.google/touhidroid@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10109,l,sy,com.google.android.apps.bigtop.provider.bigtopprovider/com.google/tz08128@gmail.com,166478,8
9,10109,l,jb,com.google.android.apps.bigtop.provider.bigtopprovider/com.google/m.touhid.cse@gmail.com:android,245,1
9,10109,l,jb,com.google.android.apps.bigtop.provider.bigtopprovider/com.google/tz08128@gmail.com:android,167683,8
9,10109,l,st,0,0,0,0,167788,4636941
9,10109,l,cpu,19960,4936,7466412
9,10109,l,pr,com.google.android.apps.inbox,10320,2890,0,5,0,0
9,10109,l,apk,0,com.google.android.apps.inbox,com.google.android.apps.bigtop.service.BigTopSyncService,0,0,8
9,10109,l,wua,*walarm*:*job.delay*,33
9,10110,l,wl,*alarm*,0,f,0,-1,-1,1568,p,2,0,0,0,w,0,-1,-1
9,10110,l,wl,*job*/sixpack.sixpackabs.absworkout/.service.ReminderJobService,0,f,0,-1,-1,243,p,1,0,0,0,w,0,-1,-1
9,10110,l,jb,sixpack.sixpackabs.absworkout/.service.ReminderJobService,1674,1
9,10110,l,st,0,0,0,0,2417,18824658
9,10110,l,cpu,711,299,329687
9,10110,l,pr,sixpack.sixpackabs.absworkout,100,60,0,2,0,0
9,10110,l,wua,*walarm*:*job.delay*,33
9,10110,l,wua,*walarm*:*job.deadline*,27
9,10110,l,wua,*walarm*:sixpack.sixpackabs.absworkout.reminder,1
9,10110,l,wua,*walarm*:sixpack.sixpackabs.absworkout.reminder.cycle,1
9,10110,l,apk,2,sixpack.sixpackabs.absworkout,sixpack.sixpackabs.absworkout.service.ReminderJobService,0,0,1
9,10114,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10114,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10114,l,wl,AudioIn,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10114,l,wl,wake:com.skype.raider/com.skype.react.upgrade.SimpleWakefulService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10114,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10114,l,wl,Icing,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10114,l,wl,wake:com.skype.raider/com.microsoft.react.push.gcm.MessageListenerService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10114,l,wl,RNBackgroundExecution,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10114,l,wl,WindowManager,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10114,l,wl,wake:com.skype.raider/com.microsoft.react.push.PushHandlingService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10115,l,wl,*net_scheduler*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10115,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10115,l,wl,AudioIn,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10115,l,wl,TachyonSSContactsAction,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10115,l,wl,TachyonUplContactAction,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10115,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10115,l,wl,Icing,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10115,l,wl,*sync*/com.android.contacts/com.google.android.apps.tachyon/Duo,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10115,l,wl,*job*/com.android.contacts/com.google.android.apps.tachyon/Duo:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10115,l,wl,WindowManager,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10116,l,wl,*alarm*,0,f,0,-1,-1,1947,p,2,0,0,0,w,0,-1,-1
9,10116,l,st,0,0,0,0,5498,15345808
9,10116,l,cpu,899,496,398309
9,10116,l,pr,com.octigo.businessinc,450,160,0,7,0,0
9,10116,l,wua,*walarm*:com.octigo.businessinc/org.mobilytics.extra.AR,2
9,10119,l,nt,0,0,5663,3534,0,0,14,15,0,0,0,0,0,0
9,10119,l,wfcd,0,21,0,0
9,10119,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10119,l,wl,*alarm*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10119,l,wl,*sync*/com.google.android.apps.playconsole/com.google/tz08128@gmail.com,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10119,l,wl,*job*/com.google.android.apps.playconsole/com.google/tz08128@gmail.com:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10119,l,wl,wake:com.google.android.apps.playconsole/com.google.android.libraries.social.notifications.service.GunsService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10119,l,sy,com.google.android.apps.playconsole/com.google/tz08128@gmail.com,1313,2
9,10119,l,jb,com.google.android.apps.playconsole/com.google/tz08128@gmail.com:android,1656,2
9,10119,l,st,0,0,0,0,51182,5605495
9,10119,l,cpu,605,515,328938
9,10119,l,pr,com.google.android.apps.playconsole,70,60,0,3,0,0
9,10119,l,apk,0,com.google.android.apps.playconsole,com.google.android.libraries.social.async.BackgroundTaskService,40576,1,1
9,10119,l,apk,0,com.google.android.apps.playconsole,com.google.android.libraries.social.notifications.service.GunsService,28117,2,2
9,10119,l,apk,0,com.google.android.apps.playconsole,com.google.android.apps.playconsole.sync.SyncService,0,0,2
9,10119,l,wua,*walarm*:*job.delay*,66
9,10120,l,nt,0,0,7593,10174,0,0,22,27,0,0,0,0,0,0
9,10120,l,wl,*alarm*,0,f,0,-1,-1,11474,p,6,0,0,0,w,0,-1,-1
9,10120,l,st,0,0,0,0,15388,30733702
9,10120,l,cpu,4770,1971,1473721
9,10120,l,pr,com.bitsmedia.android.muslimpro,2460,790,0,5,0,0
9,10120,l,wua,*walarm*:com.bitsmedia.android.muslimpro.QURAN_QUOTE_NOTIFICATION,1
9,10120,l,wua,*walarm*:com.bitsmedia.android.muslimpro.ADHAN_NOTIFICATION,3
9,10121,l,nt,0,0,109254,9646,0,0,128,107,0,0,0,0,0,0
9,10121,l,wfcd,0,522,0,10
9,10121,l,wl,Charging,0,f,0,-1,-1,93,p,2,0,0,0,w,0,-1,-1
9,10121,l,st,0,69463555,0,0,0,0
9,10121,l,cpu,39936,20642,6172526
9,10121,l,pr,com.digibites.accubattery,50620,25570,0,0,0,0
9,10123,l,wl,wake:com.popularapp.abdominalexercise/com.google.firebase.iid.FirebaseInstanceIdService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10131,l,wl,*job*/com.zoho.mail.janalyticsprovider/com.zoho.mail.janalytics/mail Data Sync:android,0,f,0,-1,-1,20,p,1,0,0,0,w,0,-1,-1
9,10131,l,wl,*alarm*,0,f,0,-1,-1,142,p,5,0,0,0,w,0,-1,-1
9,10131,l,jb,com.zoho.mail.janalyticsprovider/com.zoho.mail.janalytics/mail Data Sync:android,864,6
9,10131,l,wua,*walarm*:*job.delay*,132
9,10131,l,wua,*walarm*:*job.deadline*,123
9,10134,l,wl,AudioIn,0,f,0,-1,-1,5646298,p,6,0,2878669547,0,w,0,-1,-1
9,10134,l,st,0,7816485,0,0,61647070,0
9,10134,l,cpu,1480652,1383912,373687
9,10134,l,pr,*wakelock*,1479350,1383273,0,0,0,0
9,10134,l,pr,com.appstar.callrecorder,1160,500,0,0,0,0
9,10138,l,st,0,0,0,0,16770,457611
9,10138,l,cpu,1553,933,915615
9,10138,l,pr,com.google.android.apps.translate,140,60,0,3,0,0
9,10139,l,nt,0,0,2866870,81658,0,0,8507,581,0,0,0,0,0,0
9,10139,l,wfcd,0,107883,0,38
9,10139,l,ua,1,0,0,0
9,10139,l,wl,*alarm*,0,f,0,-1,-1,77,p,7,0,0,0,w,0,-1,-1
9,10139,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10139,l,wl,LockScreen ==KeepScreenOn==,10046,f,1,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10139,l,fg,253,3
9,10139,l,st,400,61464054,0,0,7999101,0
9,10139,l,cpu,60304,18347,13625674
9,10139,l,pr,com.estrongs.android.pop:local,240,290,0,0,0,0
9,10139,l,pr,.esfm,1190,1260,0,1,0,0
9,10139,l,pr,com.estrongs.android.pop,49160,11680,410,1,0,0
9,10139,l,pr,libestool2.so,0,440,0,0,0,0
9,10139,l,wua,*walarm*:com.estrongs.android.pop/.app.ReportAliveReceiver,1
9,10139,l,apk,1,com.estrongs.android.pop,com.estrongs.dlna.core.DlnaUpnpService,0,0,1
9,10139,l,apk,1,com.estrongs.android.pop,com.estrongs.android.ui.notification.ESTaskService,0,0,1
9,10139,l,apk,1,com.estrongs.android.pop,com.estrongs.android.scanner.service.FileScannerService,3773847,1,1
9,10139,l,apk,1,com.estrongs.android.pop,com.dianxinos.dxservice.core.DXCoreService,0,0,1
9,10140,l,wl,*net_scheduler*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10140,l,st,0,0,0,0,6915,239821
9,10140,l,cpu,444,420,236078
9,10140,l,pr,com.google.android.instantapps.supervisor,0,0,0,3,0,0
9,10140,l,apk,0,com.google.android.instantapps.supervisor,com.google.android.instantapps.supervisor.ExperimentUpdateService,4553,3,3
9,10143,l,wl,*alarm*,0,f,0,-1,-1,7,p,2,0,0,0,w,0,-1,-1
9,10143,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10143,l,wl,Icing,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10143,l,wl,WindowManager,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10143,l,wl,wake:com.lenovo.anyshare.gps/com.ushareit.gcm.FcmInstanceIDService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10143,l,st,0,0,0,0,69463555,0
9,10143,l,cpu,628,847,332621
9,10143,l,pr,com.lenovo.anyshare.gps,780,850,0,0,0,0
9,10143,l,pr,com.lenovo.anyshare.gps:mobi,30,40,0,0,0,0
9,10143,l,wua,*walarm*:com.lenovo.anyshare.gps/com.lenovo.anyshare.app.DefaultService,1
9,10143,l,wua,*walarm*:com.ushareit.cmd.action.COMMAND_ALARM,2
9,10143,l,apk,3,com.lenovo.anyshare.gps,com.lenovo.anyshare.download.DownloadService,0,1,0
9,10143,l,apk,3,com.lenovo.anyshare.gps,com.lenovo.anyshare.stats.SysNetworkStats$NetworkStatsService,2533,6,6
9,10143,l,apk,3,com.lenovo.anyshare.gps,com.lenovo.anyshare.app.DefaultService,203,1,1
9,10143,l,apk,3,com.lenovo.anyshare.gps,com.lenovo.anyshare.cloud.command.CommandService,363,2,2
9,10143,l,apk,3,com.lenovo.anyshare.gps,com.lenovo.anyshare.setting.toolbar.ToolbarService,0,1,1
9,10143,l,apk,3,com.lenovo.anyshare.gps,com.ushareit.screenlock.ScreenLockService,0,1,1
9,10143,l,apk,3,com.lenovo.anyshare.gps,com.lenovo.anyshare.download.cache.CacheService,0,1,0
9,10143,l,apk,3,com.lenovo.anyshare.gps,com.mobi.sdk.HelperService,0,1,1
9,10149,l,st,0,56333168,0,0,13130387,0
9,10149,l,cpu,4179,3024,1683252
9,10149,l,pr,com.google.android.ims,4600,3190,0,0,0,0
9,10153,l,wl,*alarm*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10153,l,wua,*walarm*:*job.delay*,33
9,10167,l,wl,Window:com.thsoft.rounded.corner,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10167,l,st,0,0,0,0,69463555,0
9,10167,l,cpu,1103,1096,565970
9,10167,l,pr,com.thsoft.rounded.corner,1150,1130,0,0,0,0
9,10168,l,wl,wake:com.google.android.apps.secrets/.fcm.TokenRefreshService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10168,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10168,l,wl,wake:com.google.android.apps.secrets/.fcm.FcmMessageListenerService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10168,l,st,0,0,0,0,7363,31852
9,10168,l,cpu,224,96,84941
9,10168,l,pr,com.google.android.apps.secrets,0,0,0,1,0,0
9,10168,l,apk,0,com.google.android.apps.secrets,com.google.android.apps.secrets.fcm.TokenRefreshService,7028,1,1
9,10168,l,apk,0,com.google.android.apps.secrets,com.google.android.apps.secrets.fcm.FcmMessageListenerService,118,2,2
9,10170,l,st,0,0,0,0,0,69463555
9,10170,l,cpu,25,44,21781
9,10170,l,pr,ridmik.keyboard,40,50,0,0,0,0
9,10312,l,nt,0,0,123164,25667,0,0,175,157,0,0,0,0,0,0
9,10312,l,wfcd,0,1334,0,7
9,10312,l,wl,*job*/com.ivymobi.applock.free/com.ivy.kpa.job.IVYKeepJobService,0,f,0,-1,-1,35,p,29,0,0,0,w,0,-1,-1
9,10312,l,wl,*alarm*,0,f,0,-1,-1,1307,p,49,0,0,0,w,0,-1,-1
9,10312,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10312,l,jb,com.ivymobi.applock.free/com.ivy.kpa.job.IVYKeepJobService,1336,52
9,10312,l,sr,0,51,1
9,10312,l,sr,2,101,1
9,10312,l,fg,9801,8
9,10312,l,st,13661,69449894,0,0,0,0
9,10312,l,cpu,198197,114601,32864596
9,10312,l,pr,com.ivymobi.applock.free,250300,144410,3540,0,0,0
9,10312,l,wua,*walarm*:*job.delay*,912
9,10312,l,wua,*walarm*:*job.deadline*,877
9,10312,l,apk,0,com.ivymobi.applock.free,com.ivy.kpa.job.IVYKeepJobService,0,0,52
9,10350,l,nt,0,0,2678101,277041,0,0,2234,2291,0,0,0,0,0,0
9,10350,l,wfcd,0,10197,0,124
9,10350,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,75,p,1,0,0,0,w,0,-1,-1
9,10350,l,wl,*alarm*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10350,l,wl,*job*/com.yahoo.mobile.client.android.mail/com.evernote.android.job.v21.PlatformJobService,0,f,0,-1,-1,1214,p,2,0,0,0,w,0,-1,-1
9,10350,l,wl,GCMPushImpl,0,f,0,-1,-1,75,p,1,0,0,0,w,0,-1,-1
9,10350,l,wl,JobExecutor,0,f,0,-1,-1,828,p,2,0,0,0,w,0,-1,-1
9,10350,l,wl,*job*/com.yahoo.mobile.client.android.mail.smartcontactsprovider/com.yahoo.mobile.client.share.account/touhid_zaman:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10350,l,wl,*job*/com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman:android,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10350,l,wl,com.yahoo.mail.sync.MailPushNotificationService:launch,0,f,0,-1,-1,56,p,1,0,0,0,w,0,-1,-1
9,10350,l,wl,*sync*/com.yahoo.mobile.client.android.mail.smartcontactsprovider/com.yahoo.mobile.client.share.account/touhid_zaman,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10350,l,wl,*sync*/com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10350,l,wl,com.evernote.android.job.JobRescheduleService:launch,0,f,0,-1,-1,177,p,2,0,0,0,w,0,-1,-1
9,10350,l,wl,com.yahoo.mail.sync.MailPushNotificationService:run,0,f,0,-1,-1,84,p,1,0,0,0,w,0,-1,-1
9,10350,l,wl,com.evernote.android.job.JobRescheduleService:run,0,f,0,-1,-1,2691,p,2,0,0,0,w,0,-1,-1
9,10350,l,sy,com.yahoo.mobile.client.android.mail.smartcontactsprovider/com.yahoo.mobile.client.share.account/touhid_zaman,9794,3
9,10350,l,sy,com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman,246946,11
9,10350,l,jb,com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman:android,250481,11
9,10350,l,jb,com.yahoo.mobile.client.android.mail.smartcontactsprovider/com.yahoo.mobile.client.share.account/touhid_zaman:android,10486,3
9,10350,l,jb,com.yahoo.mobile.client.android.mail/com.evernote.android.job.v21.PlatformJobService,62730,14
9,10350,l,st,0,0,0,0,370229,23831321
9,10350,l,cpu,14202,5872,5837530
9,10350,l,pr,com.yahoo.mobile.client.android.mail,3730,2200,0,6,0,0
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.yahoo.mail.sync.MailCommandExecutionService,242,2,2
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.evernote.android.job.v21.PlatformJobService,0,0,14
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.yahoo.mail.sync.MailSyncAdapterService,0,0,11
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.yahoo.mail.sync.MailPushNotificationService,59200,7,7
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.evernote.android.job.JobRescheduleService,22858,6,6
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.yahoo.sc.service.sync.ContactsSyncService,0,0,3
9,10350,l,wua,*walarm*:*job.delay*,49
9,10350,l,wua,*walarm*:*job.deadline*,10
9,10427,l,nt,0,0,54578,44371,0,0,329,376,0,0,0,0,0,0
9,10427,l,wfcd,0,1974,0,25
9,10427,l,wl,backupdb,0,f,0,-1,-1,10678,p,1,0,0,0,w,0,-1,-1
9,10427,l,wl,AlarmService#dailyCron,0,f,0,-1,-1,144,p,1,0,0,0,w,0,-1,-1
9,10427,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,*alarm*,0,f,0,-1,-1,4951,p,15,0,0,0,w,0,-1,-1
9,10427,l,wl,WhatsApp VoiceService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,AlarmService#backupMessages,0,f,0,-1,-1,14,p,1,0,0,0,w,0,-1,-1
9,10427,l,wl,fullsync,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,AlarmService#updateNtp,0,f,0,-1,-1,217,p,10,0,0,0,w,0,-1,-1
9,10427,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,AudioIn,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,AlarmService#backupMessages#mediaCleanup,0,f,0,-1,-1,8,p,1,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.AlarmService:run,0,f,0,-1,-1,6678,p,24,0,0,0,w,0,-1,-1
9,10427,l,wl,sendinactive,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.gcm.RegistrationIntentService:launch,0,f,0,-1,-1,0,p,1,0,0,0,w,0,-1,-1
9,10427,l,wl,wake:com.whatsapp/.gcm.GcmListenerService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.breakpad.NativeCrashDumpUploadService:run,0,f,0,-1,-1,56,p,5,0,0,0,w,0,-1,-1
9,10427,l,wl,WindowManager,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10427,l,wl,*sync*/com.android.contacts/com.whatsapp/WhatsApp,0,f,0,-1,-1,106,p,1,0,0,0,w,0,-1,-1
9,10427,l,wl,*job*/com.android.contacts/com.whatsapp/WhatsApp:android,0,f,0,-1,-1,113,p,1,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.memory.dump.MemoryDumpUploadService:launch,0,f,0,-1,-1,20040,p,5,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.breakpad.NativeCrashDumpUploadService:launch,0,f,0,-1,-1,66754,p,5,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.AlarmService:launch,0,f,0,-1,-1,1096,p,24,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.gcm.RegistrationIntentService:run,0,f,0,-1,-1,0,p,1,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.memory.dump.MemoryDumpUploadService:run,0,f,0,-1,-1,74,p,5,0,0,0,w,0,-1,-1
9,10427,l,sy,com.android.contacts/com.whatsapp/WhatsApp,3819,6
9,10427,l,jb,com.android.contacts/com.whatsapp/WhatsApp:android,5061,6
9,10427,l,st,0,214,0,0,2941359,59138081
9,10427,l,cpu,43126,25546,9430453
9,10427,l,pr,*wakelock*,23271,15824,0,0,0,0
9,10427,l,pr,com.whatsapp,20470,8040,0,7,0,0
9,10427,l,wua,*walarm*:*job.delay*,99
9,10427,l,wua,*walarm*:com.whatsapp.action.DAILY_CRON,1
9,10427,l,wua,*walarm*:com.whatsapp.messaging.l.CLIENT_PINGER_ACTION,15
9,10427,l,wua,*walarm*:com.whatsapp.action.HEARTBEAT_WAKEUP,1
9,10427,l,wua,*walarm*:com.whatsapp.action.BACKUP_MESSAGES,1
9,10427,l,wua,*walarm*:com.whatsapp.messaging.l.LOGOUT_ACTION,4
9,10427,l,apk,22,com.whatsapp,com.whatsapp.AlarmService,18256,30,30
9,10427,l,apk,22,com.whatsapp,com.whatsapp.messaging.MessageService,2823868,7,7
9,10427,l,apk,22,com.whatsapp,com.whatsapp.contact.sync.ContactsSyncAdapterService,0,0,6
9,10427,l,apk,22,com.whatsapp,com.whatsapp.service.GcmFGService,289,1,1
9,10427,l,apk,22,com.whatsapp,com.whatsapp.gcm.RegistrationIntentService,503,7,7
9,10427,l,apk,22,com.whatsapp,com.whatsapp.breakpad.NativeCrashDumpUploadService,557,7,7
