9,10143,l,wua,*walarm*:com.ushareit.beyla.action.BEYLA_ALARM,1
9,10143,l,apk,1,com.lenovo.anyshare.gps,com.lenovo.anyshare.stats.SysNetworkStats$NetworkStatsService,7989,35,35
9,10143,l,apk,1,com.lenovo.anyshare.gps,com.ushareit.player.music.service.AudioPlayService,35571694,1,1
9,10143,l,apk,1,com.lenovo.anyshare.gps,com.lenovo.anyshare.setting.toolbar.ToolbarService,39352703,1,1
9,10143,l,apk,1,com.lenovo.anyshare.gps,com.lenovo.anyshare.download.cache.CacheService,17528413,1,1
9,10143,l,apk,1,com.lenovo.anyshare.gps,com.ushareit.player.video.service.VideoPlayerService,35572054,1,1
9,10143,l,apk,1,com.lenovo.anyshare.gps,com.mobi.sdk.HelperService,17528413,1,1
9,10149,l,st,0,66232996,7735950,0,29934875,0
9,10149,l,cpu,2237,1510,917968
9,10149,l,pr,com.google.android.ims,2860,1920,0,0,0,0
9,10153,l,wua,*walarm*:*job.deadline*,13
9,10164,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10167,l,wl,Window:com.thsoft.rounded.corner,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10167,l,st,0,0,0,0,103903821,0
9,10167,l,cpu,695,806,351201
9,10167,l,pr,com.thsoft.rounded.corner,720,840,0,0,0,0
9,10168,l,nt,0,0,9630,2854,0,0,32,33,0,0,0,0,0,0
9,10168,l,wfcd,0,532,0,2
9,10168,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,772,p,3,0,0,0,w,0,-1,-1
9,10168,l,wl,wake:com.google.android.apps.secrets/.fcm.FcmMessageListenerService,0,f,0,-1,-1,105,p,3,0,0,0,w,0,-1,-1
9,10168,l,st,0,0,0,0,4554,2586409
9,10168,l,cpu,576,280,256543
9,10168,l,pr,com.google.android.apps.secrets,180,70,0,2,0,0
9,10168,l,apk,0,com.google.android.apps.secrets,com.google.android.apps.secrets.data.service.SavedContentService,2742,3,3
9,10168,l,apk,0,com.google.android.apps.secrets,com.google.android.apps.secrets.fcm.FcmMessageListenerService,698,4,4
9,10170,l,wl,*backup*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10170,l,st,0,5178470,0,0,31851664,0
9,10170,l,cpu,254799,81929,57431193
9,10170,l,pr,ridmik.keyboard,256040,80720,0,0,0,0
9,10170,l,apk,0,ridmik.keyboard,net.hasnath.android.keyboard.LatinIME,0,0,1
9,10312,l,nt,0,0,38547,42870,0,0,81,104,0,0,0,0,0,0
9,10312,l,wfcd,0,412,0,7
9,10312,l,wl,*job*/com.ivymobi.applock.free/com.ivy.kpa.job.IVYKeepJobService,0,f,0,-1,-1,62,p,55,0,0,0,w,0,-1,-1
9,10312,l,wl,*alarm*,0,f,0,-1,-1,848,p,46,0,0,0,w,0,-1,-1
9,10312,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10312,l,jb,com.ivymobi.applock.free/com.ivy.kpa.job.IVYKeepJobService,1361,83
9,10312,l,sr,0,175,3
9,10312,l,sr,2,434,3
9,10312,l,fg,12346,8
9,10312,l,st,19265,103884556,0,0,0,0
9,10312,l,cpu,557901,423615,97492523
9,10312,l,pr,com.ivymobi.applock.free,734940,568680,3600,0,0,0
9,10312,l,wua,*walarm*:*job.delay*,1512
9,10312,l,wua,*walarm*:*job.deadline*,438
9,10312,l,apk,0,com.ivymobi.applock.free,com.ivy.kpa.job.IVYKeepJobService,0,0,83
9,10350,l,nt,0,0,4973464,1034038,0,0,5152,5434,0,0,0,0,0,12
9,10350,l,wfcd,0,53504,0,5157
9,10350,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,3734,p,21,0,24309792,0,w,0,-1,-1
9,10350,l,wl,*alarm*,0,f,0,-1,-1,138,p,17,0,0,0,w,0,-1,-1
9,10350,l,wl,*job*/com.yahoo.mobile.client.android.mail/com.evernote.android.job.v21.PlatformJobService,0,f,0,-1,-1,12320,p,15,0,17657147,0,w,0,-1,-1
9,10350,l,wl,GCMPushImpl,0,f,0,-1,-1,1245,p,12,0,0,0,w,0,-1,-1
9,10350,l,wl,JobExecutor,0,f,0,-1,-1,11741,p,15,0,17657108,0,w,0,-1,-1
9,10350,l,wl,*job*/com.yahoo.mobile.client.android.mail.smartcontactsprovider/com.yahoo.mobile.client.share.account/touhid_zaman:android,0,f,0,-1,-1,4265,p,8,0,8813284,0,w,0,-1,-1
9,10350,l,wl,*job*/com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman:android,0,f,0,-1,-1,1756,p,8,0,0,0,w,0,-1,-1
9,10350,l,wl,*vibrator*,0,f,0,-1,-1,332,p,2,0,0,0,w,0,-1,-1
9,10350,l,wl,com.yahoo.mail.sync.MailPushNotificationService:launch,0,f,0,-1,-1,69,p,11,0,0,0,w,0,-1,-1
9,10350,l,wl,*sync*/com.yahoo.mobile.client.android.mail.smartcontactsprovider/com.yahoo.mobile.client.share.account/touhid_zaman,0,f,0,-1,-1,4067,p,8,0,8813205,0,w,0,-1,-1
9,10350,l,wl,*sync*/com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman,0,f,0,-1,-1,1739,p,7,0,0,0,w,0,-1,-1
9,10350,l,wl,com.evernote.android.job.JobRescheduleService:launch,0,f,0,-1,-1,85466,p,7,0,0,0,w,0,-1,-1
9,10350,l,wl,com.yahoo.mail.sync.MailPushNotificationService:run,0,f,0,-1,-1,314574,p,14,0,8804496,0,w,0,-1,-1
9,10350,l,wl,com.evernote.android.job.JobRescheduleService:run,0,f,0,-1,-1,6551,p,5,0,0,0,w,0,-1,-1
9,10350,l,sy,com.yahoo.mobile.client.android.mail.smartcontactsprovider/com.yahoo.mobile.client.share.account/touhid_zaman,85600,11
9,10350,l,sy,com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman,128975,15
9,10350,l,jb,com.yahoo.mobile.client.android.mail/com.yahoo.mobile.client.share.account/touhid_zaman:android,129654,16
9,10350,l,jb,com.yahoo.mobile.client.android.mail.smartcontactsprovider/com.yahoo.mobile.client.share.account/touhid_zaman:android,86829,11
9,10350,l,jb,com.yahoo.mobile.client.android.mail/com.evernote.android.job.v21.PlatformJobService,133234,29
9,10350,l,vib,4900,14
9,10350,l,st,0,0,0,0,3202492,45011766
9,10350,l,cpu,91490,50881,18152477
9,10350,l,pr,*wakelock*,52119,40730,0,0,0,0
9,10350,l,pr,com.yahoo.mobile.client.android.mail,27180,7340,0,11,0,0
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.yahoo.mail.sync.MailCommandExecutionService,280,3,3
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.evernote.android.job.v21.PlatformJobService,0,0,29
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.yahoo.mail.sync.MailSyncAdapterService,0,0,15
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.yahoo.mail.sync.MailPushNotificationService,980081,25,25
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.evernote.android.job.JobRescheduleService,42115,11,11
9,10350,l,apk,0,com.yahoo.mobile.client.android.mail,com.yahoo.sc.service.sync.ContactsSyncService,0,0,11
9,10350,l,wua,*walarm*:*job.delay*,85
9,10350,l,wua,*walarm*:*job.deadline*,16
9,10427,l,nt,0,0,24515762,12534231,0,0,22796,19744,0,0,0,0,0,91
9,10427,l,wfl,10227722000,0,0,0,0,0,0
9,10427,l,wfcd,2389009,65507,0,5610
9,10427,l,wl,backupdb,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,AlarmService#dailyCron,0,f,0,-1,-1,75,p,1,0,0,0,w,0,-1,-1
9,10427,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,*alarm*,0,f,0,-1,-1,1680,p,50,0,0,0,w,0,-1,-1
9,10427,l,wl,WhatsApp VoiceService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,AlarmService#backupMessages,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,AlarmService#updateNtp,0,f,0,-1,-1,8300,p,14,0,0,0,w,0,-1,-1
9,10427,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,AudioIn,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,AlarmService#backupMessages#mediaCleanup,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.AlarmService:run,0,f,0,-1,-1,13136,p,33,0,0,0,w,0,-1,-1
9,10427,l,wl,sendinactive,0,f,0,-1,-1,4680,p,6,0,0,0,w,0,-1,-1
9,10427,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.gcm.RegistrationIntentService:launch,0,f,0,-1,-1,32,p,12,0,0,0,w,0,-1,-1
9,10427,l,wl,wake:com.whatsapp/.gcm.GcmListenerService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.breakpad.NativeCrashDumpUploadService:run,0,f,0,-1,-1,36,p,7,0,0,0,w,0,-1,-1
9,10427,l,wl,WindowManager,169463,f,15,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10427,l,wl,*sync*/com.android.contacts/com.whatsapp/WhatsApp,0,f,0,-1,-1,411,p,14,0,0,0,w,0,-1,-1
9,10427,l,wl,*job*/com.android.contacts/com.whatsapp/WhatsApp:android,0,f,0,-1,-1,602,p,14,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.memory.dump.MemoryDumpUploadService:launch,0,f,0,-1,-1,104685,p,8,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.breakpad.NativeCrashDumpUploadService:launch,0,f,0,-1,-1,70571,p,7,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.AlarmService:launch,0,f,0,-1,-1,485,p,33,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.gcm.RegistrationIntentService:run,0,f,0,-1,-1,39,p,12,0,0,0,w,0,-1,-1
9,10427,l,wl,com.whatsapp.memory.dump.MemoryDumpUploadService:run,0,f,0,-1,-1,50,p,7,0,0,0,w,0,-1,-1
9,10427,l,sy,com.android.contacts/com.whatsapp/WhatsApp,4732,20
9,10427,l,jb,com.android.contacts/com.whatsapp/WhatsApp:android,7506,20
9,10427,l,sr,0,4733,2
9,10427,l,fg,706371,30
9,10427,l,st,716166,42962895,955660,0,3337638,41576966
9,10427,l,cpu,213146,99842,48604919
9,10427,l,pr,*wakelock*,29216,26469,0,0,0,0
9,10427,l,pr,com.whatsapp,155180,57350,202020,11,0,0
9,10427,l,wua,*walarm*:*job.delay*,115
9,10427,l,wua,*walarm*:*job.deadline*,1
9,10427,l,wua,*walarm*:com.whatsapp.action.DAILY_CRON,1
9,10427,l,wua,*walarm*:action_backup,2
9,10427,l,wua,*walarm*:com.whatsapp.alarm.AVAILABLE_TIMEOUT,7
9,10427,l,wua,*walarm*:com.whatsapp.messaging.l.CLIENT_PINGER_ACTION,56
9,10427,l,wua,*walarm*:com.whatsapp.action.HEARTBEAT_WAKEUP,1
9,10427,l,wua,*walarm*:com.whatsapp.alarm.CLIENT_PING_TIMEOUT,2
9,10427,l,wua,*walarm*:com.whatsapp.action.BACKUP_MESSAGES,1
9,10427,l,wua,*walarm*:com.whatsapp.messaging.l.LOGOUT_ACTION,11
9,10427,l,apk,81,com.whatsapp,com.whatsapp.AlarmService,76990,46,46
9,10427,l,apk,81,com.whatsapp,com.whatsapp.ContactChooserTargetService,0,0,1
9,10427,l,apk,81,com.whatsapp,com.whatsapp.messaging.MessageService,7505628,26,27
9,10427,l,apk,81,com.whatsapp,com.whatsapp.gdrive.GoogleDriveService,10757803,2,2
9,10427,l,apk,81,com.whatsapp,com.whatsapp.contact.sync.ContactsSyncAdapterService,0,0,20
9,10427,l,apk,81,com.whatsapp,com.whatsapp.service.GcmFGService,1111,1,1
9,10427,l,apk,81,com.whatsapp,com.whatsapp.gcm.RegistrationIntentService,1385,21,21
9,10427,l,apk,81,com.whatsapp,com.whatsapp.voipcalling.VoiceFGService,34194,1,1
9,10427,l,apk,81,com.whatsapp,com.whatsapp.breakpad.NativeCrashDumpUploadService,636,11,11
9,10427,l,apk,81,com.whatsapp,com.whatsapp.memory.dump.MemoryDumpUploadService,666,11,11
9,10427,l,apk,81,com.whatsapp,com.whatsapp.gcm.GcmListenerService,239,3,3
9,10428,l,nt,0,0,2499073,849217,0,0,3867,4030,0,0,0,0,0,91
9,10428,l,wfl,2091000,0,0,0,0,0,0
9,10428,l,wfcd,145,40897,0,2142
9,10428,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,632,p,14,0,0,0,w,0,-1,-1
9,10428,l,wl,MqttLite,0,f,0,-1,-1,1658,p,62,0,0,0,w,0,-1,-1
9,10428,l,wl,*alarm*,0,f,0,-1,-1,1906,p,71,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.push.gcmv3.GcmListenerService,0,f,0,-1,-1,75,p,15,0,24296434,0,w,0,-1,-1
9,10428,l,wl,IncallWakeLocks,0,f,0,-1,-1,1482,p,1,0,24299968,0,w,0,-1,-1
9,10428,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,*job*/com.facebook.orca/com.facebook.conditionalworker.LollipopConditionalWorkerService,0,f,0,-1,-1,169,p,2,0,0,0,w,0,-1,-1
9,10428,l,wl,JobSchedulerHack-com.facebook.analytics2.logger.LollipopUploadService-client-2131558407,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,JobSchedulerHack-com.facebook.analytics2.logger.LollipopUploadService-client-2131558406,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.push.fbpushdata.FbPushDataHandlerService,0,f,0,-1,-1,336,p,13,0,24296553,0,w,0,-1,-1
9,10428,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,UploadServiceLogic-com.facebook.analytics2.logger.LollipopUploadService-service-2131558407,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,UploadServiceLogic-com.facebook.analytics2.logger.LollipopUploadService-service-2131558406,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,register_wakelock,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.pulse.WakeupService,0,f,0,-1,-1,13322,p,4,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification81,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification80,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification79,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification78,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification77,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification76,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification75,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification74,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification73,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification72,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification71,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification70,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification69,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification68,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification67,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification66,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification65,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification64,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification63,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification62,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification61,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification60,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification59,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification58,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification57,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification56,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification55,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification54,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification53,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification52,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification51,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification50,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification49,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification48,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification47,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification46,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification45,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification44,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification43,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification42,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification41,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification40,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification39,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification38,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification37,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification36,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification35,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification34,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification33,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification32,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification31,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification30,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification29,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification28,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification27,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification26,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification25,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification24,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification23,0,f,0,-1,-1,21,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification22,0,f,0,-1,-1,8,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification21,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification20,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification19,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification18,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification17,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification16,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification15,0,f,0,-1,-1,6,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification14,0,f,0,-1,-1,1,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification13,0,f,0,-1,-1,4,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification12,0,f,0,-1,-1,1,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification11,0,f,0,-1,-1,258,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification10,0,f,0,-1,-1,153,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,*overflow*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,ACRA wakelock,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,*job*/com.facebook.orca/com.facebook.analytics2.logger.LollipopUploadService,0,f,0,-1,-1,54728,p,12,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.push.c2dm.C2DMService,0,f,0,-1,-1,124,p,15,0,24296457,0,w,0,-1,-1
9,10428,l,wl,orca_notification9,0,f,0,-1,-1,50,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification8,0,f,0,-1,-1,1,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification7,0,f,0,-1,-1,66,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification6,0,f,0,-1,-1,117,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification5,0,f,0,-1,-1,75,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification4,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification3,0,f,0,-1,-1,0,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification2,0,f,0,-1,-1,214,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification1,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification0,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,jb,com.facebook.orca/com.facebook.conditionalworker.LollipopConditionalWorkerService,5272,4
9,10428,l,jb,com.facebook.orca/com.facebook.analytics2.logger.LollipopUploadService,263265,20
9,10428,l,fg,37030134,1
9,10428,l,st,2040166,22891330,430466,0,78539745,197
9,10428,l,cpu,394784,94679,105194793
9,10428,l,pr,com.facebook.orca,335380,84580,348150,2,0,0
9,10428,l,pr,*wakelock*,9301,8397,0,0,0,0
9,10428,l,pr,com.facebook.orca:videoplayer,1040,540,0,2,0,0
9,10428,l,wua,*walarm*:X.06w.ACTION_ALARM.MqttLite.com.facebook.orca,30
9,10428,l,wua,*walarm*:KeepaliveManager.ACTION_BACKUP_ALARM.MqttLite.com.facebook.orca,34
9,10428,l,wua,*walarm*:WakingExecutorService.ACTION_ALARM.com.facebook.orca.Mqtt_Wakeup,46
9,10428,l,wua,*walarm*:com.facebook.pulse.SCHEDULED_WAKEUP,5
9,10428,l,wua,*walarm*:KeepaliveManager.ACTION_INEXACT_ALARM.MqttLite.com.facebook.orca,41
9,10428,l,wua,*walarm*:X.07i.ACTION_ALARM.MqttLite.com.facebook.orca,1
9,10428,l,apk,157,com.facebook.orca,com.facebook.mqttlite.MqttService,17528413,1,3
9,10428,l,apk,157,com.facebook.orca,com.facebook.orca.notify.MessagesNotificationService,1642,43,43
9,10428,l,apk,157,com.facebook.orca,com.facebook.push.gcmv3.GcmListenerService,734,29,29
9,10428,l,apk,157,com.facebook.orca,com.facebook.push.c2dm.C2DMService,1380,22,22
9,10428,l,apk,157,com.facebook.orca,com.facebook.messaging.chatheads.service.ChatHeadService,7201600,55,55
9,10428,l,apk,157,com.facebook.orca,com.facebook.analytics2.logger.LollipopUploadService,0,0,20
9,10428,l,apk,157,com.facebook.orca,com.facebook.messaging.notify.logging.MessagesSystemTrayLogService,655,6,6
9,10428,l,apk,157,com.facebook.orca,com.facebook.fbservice.service.DefaultBlueService,17528413,1,285
9,10428,l,apk,157,com.facebook.orca,com.facebook.push.fbpushdata.FbPushDataHandlerService,2238,18,18
9,10428,l,apk,157,com.facebook.orca,com.facebook.conditionalworker.LollipopConditionalWorkerService,0,0,4
9,10428,l,apk,157,com.facebook.orca,com.facebook.conditionalworker.ConditionalWorkerService,66613,20,20
9,10428,l,apk,157,com.facebook.orca,com.facebook.pulse.WakeupService,19124,5,5
9,10428,l,wua,*walarm*:*job.delay*,509
9,10429,l,nt,0,0,2345419,2202735,0,0,15502,20566,0,0,0,0,0,140
9,10429,l,wfl,576314000,0,0,0,0,0,0
9,10429,l,wfcd,552698,93368,0,10675
9,10429,l,ua,3,0,0,0
9,10429,l,wl,*job*/com.imo.android.imoim/.network.MyJobService,0,f,0,-1,-1,282104,p,69,0,24309791,0,w,0,-1,-1
9,10429,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,6757,p,457,0,0,0,w,0,-1,-1
9,10429,l,wl,*alarm*,0,f,0,-1,-1,10645,p,477,0,0,0,w,0,-1,-1
9,10429,l,wl,wake:com.imo.android.imoim/.gcm.MyGCMListenerService,0,f,0,-1,-1,2245,p,452,0,0,0,w,0,-1,-1
9,10429,l,wl,AudioMix,0,f,0,-1,-1,534171,p,1,0,24305582,0,w,0,-1,-1
9,10429,l,wl,AudioIn,0,f,0,-1,-1,534188,p,1,0,24305582,0,w,0,-1,-1
9,10429,l,wl,partialwake,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10429,l,wl,AVManager,1150260,f,3,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10429,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10429,l,wl,*sync*/com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo,0,f,0,-1,-1,713,p,45,0,0,0,w,0,-1,-1
9,10429,l,wl,*job*/com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo:android,0,f,0,-1,-1,943,p,45,0,0,0,w,0,-1,-1
